12.98565004,77.66857754
12.98565133,77.66857776
12.98565262,77.66857797
12.98565394,77.66857818
12.98565526,77.66857840
12.98565659,77.66857862
12.98565792,77.66857883
12.98565927,77.66857905
12.98566063,77.66857926
12.98566198,77.66857948
12.98566336,77.66857969
12.98566472,77.66857990
12.98566608,77.66858010
12.98566745,77.66858030
12.98566881,77.66858050
12.98567018,77.66858069
12.98567155,77.66858088
12.98567293,77.66858106
12.98567432,77.66858125
12.98567568,77.66858142
12.98567705,77.66858159
12.98567843,77.66858176
12.98567979,77.66858192
12.98568116,77.66858208
12.98568256,77.66858224
12.98568394,77.66858239
12.98568532,77.66858255
12.98568671,77.66858270
12.98568810,77.66858285
12.98568945,77.66858300
12.98569082,77.66858315
12.98569215,77.66858329
12.98569350,77.66858343
12.98569488,77.66858357
12.98569622,77.66858372
12.98569757,77.66858385
12.98569891,77.66858399
12.98570028,77.66858413
12.98570167,77.66858427
12.98570305,77.66858441
12.98570443,77.66858455
12.98570580,77.66858468
12.98570716,77.66858482
12.98570855,77.66858496
12.98570995,77.66858510
12.98571132,77.66858524
12.98571274,77.66858538
12.98571416,77.66858553
12.98571555,77.66858567
12.98571696,77.66858581
12.98571838,77.66858595
12.98571980,77.66858610
12.98572121,77.66858624
12.98572262,77.66858639
12.98572402,77.66858654
12.98572542,77.66858669
12.98572681,77.66858684
12.98572821,77.66858699
12.98572961,77.66858714
12.98573102,77.66858729
12.98573243,77.66858744
12.98573384,77.66858760
12.98573527,77.66858775
12.98573670,77.66858791
12.98573811,77.66858806
12.98573952,77.66858822
12.98574095,77.66858837
12.98574238,77.66858852
12.98574381,77.66858868
12.98574525,77.66858883
12.98574668,77.66858899
12.98574812,77.66858914
12.98574953,77.66858929
12.98575096,77.66858944
12.98575239,77.66858959
12.98575381,77.66858974
12.98575523,77.66858989
12.98575665,77.66859004
12.98575806,77.66859019
12.98575948,77.66859033
12.98576087,77.66859048
12.98576228,77.66859062
12.98576367,77.66859077
12.98576507,77.66859091
12.98576646,77.66859105
12.98576783,77.66859119
12.98576917,77.66859133
12.98577049,77.66859146
12.98577182,77.66859159
12.98577323,77.66859173
12.98577463,77.66859187
12.98577599,77.66859201
12.98577735,77.66859214
12.98577870,77.66859227
12.98578002,77.66859240
12.98578136,77.66859253
12.98578268,77.66859266
12.98578398,77.66859279
12.98578528,77.66859291
12.98578656,77.66859303
12.98578783,77.66859315
12.98578909,77.66859327
12.98579033,77.66859339
12.98579157,77.66859351
12.98579280,77.66859363
12.98579403,77.66859374
12.98579525,77.66859386
12.98579648,77.66859398
12.98579770,77.66859410
12.98579892,77.66859422
12.98580003,77.66859434
12.98580118,77.66859446
12.98580231,77.66859459
12.98580344,77.66859472
12.98580456,77.66859486
12.98580569,77.66859501
12.98580683,77.66859516
12.98580798,77.66859532
12.98580914,77.66859550
12.98581032,77.66859569
12.98581146,77.66859589
12.98581258,77.66859609
12.98581366,77.66859630
12.98581466,77.66859651
12.98581563,77.66859672
12.98581655,77.66859693
12.98581739,77.66859714
12.98581823,77.66859736
12.98581918,77.66859763
12.98582016,77.66859792
12.98582109,77.66859821
12.98582196,77.66859850
12.98582281,77.66859879
12.98582365,77.66859910
12.98582447,77.66859941
12.98582527,77.66859973
12.98582607,77.66860006
12.98582680,77.66860037
12.98582736,77.66860062
12.98582793,77.66860087
12.98582855,77.66860116
12.98582924,77.66860150
12.98583003,77.66860190
12.98583078,77.66860231
12.98583154,77.66860274
12.98583229,77.66860319
12.98583304,77.66860365
12.98583382,77.66860416
12.98583462,77.66860472
12.98583544,77.66860531
12.98583617,77.66860588
12.98583689,77.66860647
12.98583761,77.66860709
12.98583832,77.66860772
12.98583901,77.66860838
12.98583969,77.66860906
12.98584034,77.66860975
12.98584098,77.66861045
12.98584158,77.66861116
12.98584217,77.66861189
12.98584275,77.66861264
12.98584331,77.66861341
12.98584386,77.66861421
12.98584439,77.66861503
12.98584490,77.66861586
12.98584539,77.66861672
12.98584585,77.66861758
12.98584629,77.66861845
12.98584671,77.66861935
12.98584710,77.66862026
12.98584748,77.66862120
12.98584786,77.66862223
12.98584824,77.66862331
12.98584861,77.66862447
12.98584894,77.66862558
12.98584926,77.66862675
12.98584958,77.66862796
12.98584988,77.66862919
12.98585016,77.66863046
12.98585042,77.66863173
12.98585067,77.66863303
12.98585089,77.66863432
12.98585109,77.66863563
12.98585126,77.66863692
12.98585141,77.66863819
12.98585154,77.66863944
12.98585164,77.66864068
12.98585173,77.66864190
12.98585179,77.66864312
12.98585183,77.66864432
12.98585186,77.66864553
12.98585186,77.66864673
12.98585185,77.66864796
12.98585183,77.66864918
12.98585179,77.66865040
12.98585174,77.66865160
12.98585168,77.66865281
12.98585160,77.66865401
12.98585152,77.66865519
12.98585142,77.66865638
12.98585130,77.66865761
12.98585118,77.66865883
12.98585105,77.66866007
12.98585091,77.66866132
12.98585077,77.66866260
12.98585062,77.66866389
12.98585047,77.66866518
12.98585031,77.66866648
12.98585016,77.66866777
12.98584999,77.66866909
12.98584983,77.66867040
12.98584966,77.66867171
12.98584949,77.66867300
12.98584932,77.66867431
12.98584915,77.66867559
12.98584898,77.66867687
12.98584881,77.66867815
12.98584863,77.66867942
12.98584845,77.66868070
12.98584827,77.66868197
12.98584809,77.66868326
12.98584790,77.66868454
12.98584772,77.66868580
12.98584753,77.66868706
12.98584734,77.66868831
12.98584715,77.66868956
12.98584695,77.66869081
12.98584676,77.66869205
12.98584656,77.66869329
12.98584636,77.66869454
12.98584616,77.66869578
12.98584596,77.66869701
12.98584575,77.66869824
12.98584554,77.66869948
12.98584533,77.66870070
12.98584512,77.66870193
12.98584491,77.66870314
12.98584469,77.66870436
12.98584447,77.66870558
12.98584425,77.66870680
12.98584403,77.66870801
12.98584381,77.66870922
12.98584359,77.66871042
12.98584336,77.66871162
12.98584313,77.66871283
12.98584290,77.66871404
12.98584267,77.66871523
12.98584244,77.66871642
12.98584220,77.66871759
12.98584197,77.66871877
12.98584173,77.66871994
12.98584149,77.66872111
12.98584126,77.66872224
12.98584103,77.66872337
12.98584079,77.66872447
12.98584057,77.66872554
12.98584035,77.66872659
12.98584012,77.66872766
12.98583989,77.66872874
12.98583966,77.66872983
12.98583943,77.66873094
12.98583919,77.66873205
12.98583896,77.66873315
12.98583873,77.66873423
12.98583849,77.66873534
12.98583825,77.66873646
12.98583801,77.66873759
12.98583777,77.66873871
12.98583753,77.66873982
12.98583732,77.66874083
12.98583711,77.66874183
12.98583689,77.66874283
12.98583665,77.66874396
12.98583639,77.66874518
12.98583616,77.66874627
12.98583594,77.66874735
12.98583570,77.66874843
12.98583548,77.66874951
12.98583526,77.66875055
12.98583504,77.66875158
12.98583484,77.66875254
12.98583466,77.66875342
12.98583448,77.66875428
12.98583431,77.66875511
12.98583415,77.66875590
12.98583399,77.66875668
12.98583383,77.66875746
12.98583368,77.66875822
12.98583353,77.66875897
12.98583338,77.66875972
12.98583324,77.66876043
12.98583311,77.66876109
12.98583297,77.66876176
12.98583284,77.66876244
12.98583271,77.66876309
12.98583260,77.66876370
12.98583248,77.66876429
12.98583237,77.66876488
12.98583226,77.66876543
12.98583216,77.66876597
12.98583205,77.66876650
12.98583196,77.66876702
12.98583185,77.66876756
12.98583174,77.66876816
12.98583162,77.66876879
12.98583149,77.66876950
12.98583139,77.66877002
12.98583128,77.66877061
12.98583116,77.66877123
12.98583104,77.66877190
12.98583091,77.66877261
12.98583078,77.66877333
12.98583064,77.66877406
12.98583050,77.66877482
12.98583036,77.66877563
12.98583021,77.66877647
12.98583007,77.66877726
12.98582993,77.66877802
12.98582980,77.66877876
12.98582967,77.66877950
12.98582955,77.66878023
12.98582940,77.66878109
12.98582925,77.66878198
12.98582910,77.66878288
12.98582895,77.66878377
12.98582880,77.66878463
12.98582867,77.66878546
12.98582853,77.66878629
12.98582839,77.66878716
12.98582825,77.66878799
12.98582811,77.66878885
12.98582797,77.66878972
12.98582783,77.66879063
12.98582768,77.66879159
12.98582752,77.66879258
12.98582736,77.66879361
12.98582721,77.66879464
12.98582704,77.66879573
12.98582688,77.66879684
12.98582671,77.66879796
12.98582655,77.66879910
12.98582638,77.66880023
12.98582622,77.66880137
12.98582606,77.66880249
12.98582590,77.66880365
12.98582574,77.66880477
12.98582559,77.66880590
12.98582543,77.66880704
12.98582528,77.66880818
12.98582513,77.66880933
12.98582498,77.66881049
12.98582483,77.66881167
12.98582468,77.66881284
12.98582453,77.66881402
12.98582438,77.66881521
12.98582424,77.66881641
12.98582409,77.66881762
12.98582395,77.66881883
12.98582381,77.66882003
12.98582367,77.66882121
12.98582354,77.66882240
12.98582340,77.66882358
12.98582327,77.66882476
12.98582314,77.66882595
12.98582301,77.66882714
12.98582288,77.66882834
12.98582276,77.66882953
12.98582263,77.66883072
12.98582251,77.66883190
12.98582239,77.66883308
12.98582228,77.66883425
12.98582216,77.66883541
12.98582205,77.66883658
12.98582194,77.66883774
12.98582182,77.66883891
12.98582171,77.66884008
12.98582160,77.66884126
12.98582149,77.66884244
12.98582139,77.66884363
12.98582128,77.66884483
12.98582117,77.66884601
12.98582107,77.66884719
12.98582097,77.66884837
12.98582087,77.66884954
12.98582078,77.66885070
12.98582068,77.66885186
12.98582059,77.66885301
12.98582049,77.66885416
12.98582040,77.66885531
12.98582031,77.66885646
12.98582022,77.66885760
12.98582014,77.66885875
12.98582005,77.66885989
12.98581996,77.66886103
12.98581988,77.66886216
12.98581980,77.66886332
12.98581972,77.66886452
12.98581963,77.66886571
12.98581955,77.66886693
12.98581947,77.66886818
12.98581939,77.66886945
12.98581930,77.66887073
12.98581922,77.66887206
12.98581914,77.66887342
12.98581905,77.66887479
12.98581897,77.66887618
12.98581889,77.66887757
12.98581882,77.66887894
12.98581874,77.66888035
12.98581867,77.66888178
12.98581861,77.66888327
12.98581854,77.66888487
12.98581847,77.66888651
12.98581841,77.66888800
12.98581836,77.66888952
12.98581832,77.66889110
12.98581828,77.66889273
12.98581826,77.66889438
12.98581825,77.66889603
12.98581826,77.66889774
12.98581828,77.66889944
12.98581831,77.66890116
12.98581836,77.66890290
12.98581843,77.66890464
12.98581853,77.66890639
12.98581865,77.66890814
12.98581880,77.66890990
12.98581899,77.66891174
12.98581920,77.66891357
12.98581945,77.66891540
12.98581973,77.66891724
12.98582003,77.66891906
12.98582037,77.66892089
12.98582074,77.66892271
12.98582113,77.66892453
12.98582156,77.66892632
12.98582201,77.66892814
12.98582249,77.66892990
12.98582299,77.66893165
12.98582352,77.66893341
12.98582406,77.66893511
12.98582463,77.66893684
12.98582522,77.66893856
12.98582582,77.66894025
12.98582644,77.66894193
12.98582708,77.66894362
12.98582774,77.66894530
12.98582840,77.66894693
12.98582909,77.66894856
12.98582979,77.66895017
12.98583051,77.66895177
12.98583125,77.66895335
12.98583201,77.66895492
12.98583280,77.66895648
12.98583360,77.66895803
12.98583443,77.66895958
12.98583527,77.66896110
12.98583609,77.66896253
12.98583696,77.66896401
12.98583784,77.66896546
12.98583873,77.66896689
12.98583965,77.66896832
12.98584060,77.66896976
12.98584156,77.66897116
12.98584255,77.66897258
12.98584355,77.66897398
12.98584458,77.66897538
12.98584564,77.66897678
12.98584670,77.66897815
12.98584779,77.66897951
12.98584892,77.66898088
12.98585005,77.66898224
12.98585121,77.66898357
12.98585240,77.66898491
12.98585359,77.66898621
12.98585481,77.66898749
12.98585604,77.66898876
12.98585729,77.66899001
12.98585856,77.66899124
12.98585986,77.66899245
12.98586117,77.66899365
12.98586252,77.66899483
12.98586387,77.66899597
12.98586525,77.66899709
12.98586665,77.66899819
12.98586808,77.66899927
12.98586954,77.66900031
12.98587100,77.66900132
12.98587249,77.66900228
12.98587402,77.66900322
12.98587555,77.66900413
12.98587712,77.66900499
12.98587870,77.66900582
12.98588032,77.66900662
12.98588196,77.66900738
12.98588362,77.66900810
12.98588532,77.66900880
12.98588705,77.66900945
12.98588879,77.66901006
12.98589056,77.66901063
12.98589235,77.66901116
12.98589416,77.66901164
12.98589598,77.66901208
12.98589782,77.66901247
12.98589966,77.66901280
12.98590151,77.66901308
12.98590337,77.66901330
12.98590523,77.66901346
12.98590709,77.66901357
12.98590895,77.66901362
12.98591081,77.66901362
12.98591267,77.66901357
12.98591453,77.66901347
12.98591641,77.66901334
12.98591829,77.66901316
12.98592017,77.66901296
12.98592203,77.66901273
12.98592390,77.66901247
12.98592576,77.66901218
12.98592762,77.66901187
12.98592947,77.66901153
12.98593131,77.66901117
12.98593315,77.66901078
12.98593498,77.66901038
12.98593681,77.66900995
12.98593863,77.66900951
12.98594044,77.66900906
12.98594226,77.66900859
12.98594408,77.66900811
12.98594594,77.66900760
12.98594783,77.66900707
12.98594975,77.66900652
12.98595166,77.66900596
12.98595363,77.66900538
12.98595563,77.66900477
12.98595765,77.66900415
12.98595972,77.66900350
12.98596180,77.66900284
12.98596388,77.66900216
12.98596598,77.66900146
12.98596808,77.66900075
12.98597020,77.66900004
12.98597230,77.66899932
12.98597441,77.66899859
12.98597653,77.66899787
12.98597865,77.66899713
12.98598076,77.66899640
12.98598287,77.66899566
12.98598498,77.66899493
12.98598708,77.66899419
12.98598919,77.66899346
12.98599128,77.66899274
12.98599337,77.66899197
12.98599546,77.66899120
12.98599755,77.66899043
12.98599965,77.66898965
12.98600175,77.66898888
12.98600385,77.66898812
12.98600593,77.66898736
12.98600804,77.66898659
12.98601013,77.66898583
12.98601223,77.66898508
12.98601434,77.66898432
12.98601646,77.66898356
12.98601855,77.66898282
12.98602064,77.66898207
12.98602273,77.66898133
12.98602482,77.66898060
12.98602692,77.66897986
12.98602901,77.66897913
12.98603111,77.66897840
12.98603319,77.66897768
12.98603527,77.66897696
12.98603736,77.66897624
12.98603943,77.66897554
12.98604150,77.66897484
12.98604357,77.66897414
12.98604565,77.66897344
12.98604773,77.66897274
12.98604981,77.66897205
12.98605189,77.66897136
12.98605396,77.66897067
12.98605605,77.66896999
12.98605814,77.66896930
12.98606024,77.66896862
12.98606233,77.66896793
12.98606443,77.66896725
12.98606653,77.66896656
12.98606863,77.66896588
12.98607073,77.66896519
12.98607284,77.66896450
12.98607493,77.66896381
12.98607702,77.66896312
12.98607911,77.66896243
12.98608121,77.66896174
12.98608332,77.66896104
12.98608541,77.66896034
12.98608752,77.66895964
12.98608964,77.66895893
12.98609175,77.66895823
12.98609385,77.66895752
12.98609596,77.66895681
12.98609808,77.66895609
12.98610020,77.66895537
12.98610232,77.66895465
12.98610442,77.66895394
12.98610652,77.66895322
12.98610864,77.66895250
12.98611076,77.66895177
12.98611287,77.66895104
12.98611498,77.66895031
12.98611708,77.66894958
12.98611919,77.66894885
12.98612129,77.66894811
12.98612340,77.66894737
12.98612552,77.66894663
12.98612763,77.66894588
12.98612974,77.66894513
12.98613184,77.66894438
12.98613395,77.66894362
12.98613607,77.66894286
12.98613818,77.66894210
12.98614027,77.66894134
12.98614235,77.66894058
12.98614443,77.66893982
12.98614651,77.66893906
12.98614858,77.66893830
12.98615065,77.66893753
12.98615269,77.66893677
12.98615475,77.66893601
12.98615680,77.66893524
12.98615884,77.66893447
12.98616092,77.66893369
12.98616299,77.66893290
12.98616506,77.66893212
12.98616714,77.66893132
12.98616920,77.66893053
12.98617128,77.66892973
12.98617337,77.66892892
12.98617547,77.66892810
12.98617755,77.66892729
12.98617964,77.66892647
12.98618172,77.66892565
12.98618380,77.66892483
12.98618590,77.66892400
12.98618796,77.66892318
12.98619003,77.66892235
12.98619209,77.66892152
12.98619415,77.66892070
12.98619620,77.66891987
12.98619823,77.66891904
12.98620025,77.66891822
12.98620228,77.66891739
12.98620429,77.66891656
12.98620630,77.66891573
12.98620832,77.66891490
12.98621033,77.66891406
12.98621235,77.66891322
12.98621435,77.66891239
12.98621636,77.66891155
12.98621837,77.66891072
12.98622040,77.66890988
12.98622243,77.66890905
12.98622446,77.66890822
12.98622650,77.66890739
12.98622854,77.66890657
12.98623056,77.66890576
12.98623259,77.66890495
12.98623460,77.66890414
12.98623656,77.66890336
12.98623845,77.66890260
12.98624033,77.66890184
12.98624230,77.66890105
12.98624424,77.66890026
12.98624610,77.66889951
12.98624786,77.66889880
12.98624954,77.66889813
12.98625114,77.66889750
12.98625266,77.66889691
12.98625410,77.66889637
12.98625546,77.66889586
12.98625674,77.66889538
12.98625802,77.66889491
12.98625926,77.66889447
12.98626060,77.66889399
12.98626203,77.66889349
12.98626322,77.66889307
12.98626449,77.66889264
12.98626576,77.66889221
12.98626717,77.66889174
12.98626864,77.66889127
12.98627017,77.66889079
12.98627175,77.66889030
12.98627339,77.66888980
12.98627509,77.66888930
12.98627681,77.66888881
12.98627859,77.66888832
12.98628037,77.66888784
12.98628216,77.66888737
12.98628396,77.66888691
12.98628576,77.66888646
12.98628755,77.66888604
12.98628930,77.66888563
12.98629102,77.66888525
12.98629275,77.66888488
12.98629460,77.66888449
12.98629636,77.66888413
12.98629807,77.66888380
12.98629982,77.66888347
12.98630152,77.66888315
12.98630317,77.66888286
12.98630477,77.66888258
12.98630632,77.66888232
12.98630782,77.66888207
12.98630925,77.66888183
12.98631063,77.66888161
12.98631196,77.66888140
12.98631324,77.66888120
12.98631452,77.66888100
12.98631575,77.66888081
12.98631698,77.66888062
12.98631815,77.66888044
12.98631931,77.66888026
12.98632046,77.66888008
12.98632161,77.66887991
12.98632277,77.66887973
12.98632393,77.66887955
12.98632508,77.66887937
12.98632625,77.66887919
12.98632744,77.66887900
12.98632866,77.66887880
12.98632991,77.66887859
12.98633119,77.66887836
12.98633246,77.66887811
12.98633376,77.66887784
12.98633509,77.66887756
12.98633641,77.66887725
12.98633773,77.66887692
12.98633904,77.66887657
12.98634035,77.66887620
12.98634164,77.66887580
12.98634291,77.66887538
12.98634413,77.66887494
12.98634533,77.66887448
12.98634648,77.66887399
12.98634764,77.66887347
12.98634887,77.66887286
12.98635014,77.66887219
12.98635116,77.66887160
12.98635219,77.66887097
12.98635322,77.66887029
12.98635425,77.66886956
12.98635526,77.66886877
12.98635628,77.66886792
12.98635727,77.66886702
12.98635825,77.66886606
12.98635920,77.66886503
12.98636013,77.66886395
12.98636102,77.66886281
12.98636188,77.66886161
12.98636269,77.66886035
12.98636345,77.66885905
12.98636416,77.66885770
12.98636481,77.66885631
12.98636540,77.66885488
12.98636593,77.66885341
12.98636642,77.66885188
12.98636686,77.66885029
12.98636725,77.66884866
12.98636761,77.66884701
12.98636792,77.66884535
12.98636818,77.66884368
12.98636842,77.66884198
12.98636862,77.66884028
12.98636881,77.66883854
12.98636897,77.66883680
12.98636911,77.66883501
12.98636925,77.66883320
12.98636938,77.66883138
12.98636950,77.66882957
12.98636962,77.66882773
12.98636974,77.66882584
12.98636986,77.66882393
12.98636998,77.66882200
12.98637009,77.66882002
12.98637022,77.66881802
12.98637034,77.66881599
12.98637047,77.66881395
12.98637059,77.66881189
12.98637073,77.66880982
12.98637086,77.66880772
12.98637099,77.66880563
12.98637113,77.66880354
12.98637126,77.66880142
12.98637140,77.66879930
12.98637154,77.66879719
12.98637168,77.66879507
12.98637182,77.66879296
12.98637196,77.66879088
12.98637210,77.66878880
12.98637225,77.66878672
12.98637239,77.66878464
12.98637253,77.66878259
12.98637267,77.66878055
12.98637281,77.66877851
12.98637295,77.66877647
12.98637310,77.66877444
12.98637324,77.66877240
12.98637338,77.66877035
12.98637352,77.66876833
12.98637367,77.66876632
12.98637381,77.66876423
12.98637396,77.66876216
12.98637411,77.66876011
12.98637425,77.66875805
12.98637440,77.66875597
12.98637455,77.66875391
12.98637469,77.66875183
12.98637485,77.66874973
12.98637500,77.66874761
12.98637515,77.66874551
12.98637530,77.66874339
12.98637545,77.66874128
12.98637560,77.66873918
12.98637576,77.66873706
12.98637591,77.66873493
12.98637606,77.66873281
12.98637621,77.66873067
12.98637637,77.66872853
12.98637652,77.66872639
12.98637667,77.66872426
12.98637682,77.66872212
12.98637696,77.66871998
12.98637710,77.66871784
12.98637725,77.66871569
12.98637739,77.66871356
12.98637752,77.66871142
12.98637766,77.66870927
12.98637779,77.66870715
12.98637792,77.66870501
12.98637804,77.66870286
12.98637816,77.66870073
12.98637828,77.66869857
12.98637840,77.66869642
12.98637851,77.66869428
12.98637862,77.66869213
12.98637873,77.66868999
12.98637883,77.66868785
12.98637893,77.66868568
12.98637903,77.66868351
12.98637913,77.66868133
12.98637923,77.66867915
12.98637934,77.66867696
12.98637944,77.66867476
12.98637954,77.66867256
12.98637964,77.66867037
12.98637975,77.66866816
12.98637985,77.66866594
12.98637996,77.66866373
12.98638007,77.66866152
12.98638018,77.66865930
12.98638030,77.66865706
12.98638042,77.66865486
12.98638054,77.66865265
12.98638066,77.66865044
12.98638079,77.66864821
12.98638092,77.66864600
12.98638106,77.66864377
12.98638120,77.66864156
12.98638134,77.66863936
12.98638148,77.66863714
12.98638163,77.66863494
12.98638178,77.66863273
12.98638193,77.66863056
12.98638209,77.66862840
12.98638224,77.66862625
12.98638240,77.66862414
12.98638256,77.66862206
12.98638272,77.66862002
12.98638288,77.66861800
12.98638305,77.66861593
12.98638322,77.66861387
12.98638339,77.66861185
12.98638355,77.66860988
12.98638372,77.66860796
12.98638389,77.66860609
12.98638405,77.66860422
12.98638423,77.66860224
12.98638442,77.66860023
12.98638460,77.66859819
12.98638477,77.66859638
12.98638495,77.66859446
12.98638512,77.66859272
12.98638530,77.66859082
12.98638552,77.66858862
12.98638571,77.66858665
12.98638591,77.66858468
12.98638611,77.66858263
12.98638633,77.66858053
12.98638655,77.66857839
12.98638677,77.66857621
12.98638699,77.66857402
12.98638720,77.66857181
12.98638742,77.66856958
12.98638762,77.66856734
12.98638783,77.66856509
12.98638803,77.66856284
12.98638822,77.66856062
12.98638841,77.66855840
12.98638858,77.66855622
12.98638875,77.66855407
12.98638892,77.66855193
12.98638907,77.66854984
12.98638923,77.66854761
12.98638938,77.66854551
12.98638953,77.66854336
12.98638967,77.66854126
12.98638980,77.66853917
12.98638993,77.66853709
12.98639006,77.66853506
12.98639018,77.66853302
12.98639029,77.66853101
12.98639040,77.66852902
12.98639051,77.66852706
12.98639061,77.66852512
12.98639071,77.66852325
12.98639080,77.66852139
12.98639088,77.66851960
12.98639096,77.66851788
12.98639104,77.66851624
12.98639110,77.66851468
12.98639116,77.66851322
12.98639122,77.66851183
12.98639127,77.66851054
12.98639132,77.66850934
12.98639136,77.66850823
12.98639140,77.66850712
12.98639143,77.66850621
12.98639146,77.66850540
12.98639148,77.66850468
12.98639150,77.66850405
12.98639152,77.66850352
12.98639154,77.66850309
12.98639155,77.66850274
12.98639156,77.66850239
12.98639157,77.66850220
12.98639157,77.66850207
12.98639157,77.66850198
12.98639158,77.66850192
12.98639158,77.66850190
12.98639158,77.66850188
12.98639158,77.66850187
12.98639158,77.66850187
12.98639158,77.66850187
12.98639158,77.66850187
12.98639158,77.66850187
12.98639158,77.66850187
12.98639158,77.66850187
